"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BB";"35";0;NA;"1998"
"KE";"35";0;NA;"1998"
"SZ";"35";0;NA;"1998"
"VN";"35";0;NA;"1998"
"TT";"35";0;NA;"1998"
"AP";"35";0;NA;"1998"
"BA";"35";0;NA;"1998"
"CS";"35";0;NA;"1998"
"GP";"35";0;NA;"1998"
"TO";"35";0;NA;"1998"
"LY";"35";0;NA;"1998"
"GY";"35";0;NA;"1998"
"PK";"35";0;NA;"1998"
"SL";"35";0;NA;"1998"
"FJ";"35";0;NA;"1998"
"MT";"35";2,48171526503814;NA;"1998"
"JM";"35";0;NA;"1998"
"KG";"35";0;NA;"1998"
"NI";"35";0;NA;"1998"
"SC";"35";0;NA;"1998"
"BM";"35";0;NA;"1998"
"YE";"35";0;NA;"1998"
"EC";"35";0;NA;"1998"
"GA";"35";0;NA;"1998"
"GL";"35";0;NA;"1998"
"AG";"35";0;NA;"1998"
"PR";"35";0;NA;"1998"
"TV";"35";0;NA;"1998"
"BZ";"35";0;NA;"1998"
