"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IN";"31";0,444218444758858;0;"2016"
"IQ";"31";0;NA;"2016"
"IR";"31";0,25318712727205;0;"2016"
"IS";"31";0;NA;"2016"
"IT";"31";1,74211326104621;0;"2016"
"JE";"31";0;NA;"2016"
"JM";"31";0;NA;"2016"
"JO";"31";0;NA;"2016"
"JP";"31";1,26796935469078;0;"2016"
"KE";"31";0;NA;"2016"
"KR";"31";1,11595832996679;0;"2016"
"KW";"31";1,94554318851154;NA;"2016"
"KZ";"31";0;NA;"2016"
"LB";"31";0;NA;"2016"
"LI";"31";4,73914366432298;NA;"2016"
"LT";"31";0,778217275404616;NA;"2016"
"LU";"31";0,912723964980723;NA;"2016"
"LV";"31";1,09797981925899;NA;"2016"
"MA";"31";2,31033253635745;NA;"2016"
"MC";"31";6,52329186736223;NA;"2016"
"MD";"31";0;NA;"2016"
"MK";"31";0;NA;"2016"
"MO";"31";1,47861282326877;NA;"2016"
"MT";"31";0;0;"2016"
"MU";"31";0;NA;"2016"
"MX";"31";1,1194237964181;0;"2016"
"MY";"31";0,308044338180994;NA;"2016"
"NL";"31";0,977792350871284;0;"2016"
"NO";"31";2,34395483938137;0;"2016"
"NP";"31";0;NA;"2016"
"NZ";"31";0,871823598625455;NA;"2016"
"OM";"31";0;NA;"2016"
"PA";"31";0,684542973735542;NA;"2016"
"PH";"31";0;0;"2016"
"PK";"31";0;0;"2016"
"PL";"31";1,23536726820526;0;"2016"
"PT";"31";0,574590475363512;0;"2016"
"QA";"31";0;0;"2016"
"RO";"31";1,64948226852065;0;"2016"
"RS";"31";0,286552872726506;0;"2016"
"RU";"31";1,56505754985118;0;"2016"
"SA";"31";0,36744851472882;0;"2016"
"SC";"31";0;NA;"2016"
"SE";"31";1,4326855970375;0;"2016"
"SG";"31";0,190216057881917;0;"2016"
"SI";"31";1,38188114324184;NA;"2016"
"SK";"31";4,79702633503227;NA;"2016"
"SN";"31";0;NA;"2016"
"TH";"31";0,393248091294886;NA;"2016"
"TJ";"31";0;NA;"2016"
"TN";"31";3,69653205817193;NA;"2016"
"TR";"31";1,14780852124765;0;"2016"
"TW";"31";0,873309277879503;0;"2016"
"TX";"31";0;NA;"2016"
"UA";"31";0,445365308213485;NA;"2016"
"US";"31";0,858902787249058;0,517764015645372;"2016"
"UY";"31";0;NA;"2016"
"UZ";"31";3,69653205817193;0;"2016"
"VE";"31";0;NA;"2016"
"VN";"31";0,450796592459991;0;"2016"
"WS";"31";0;NA;"2016"
"YU";"31";0;NA;"2016"
"ZA";"31";1,03641085743138;0;"2016"
"ZW";"31";0;NA;"2016"
"CR";"31";1,76025336103425;0;"2016"
"FO";"31";0;NA;"2016"
"GH";"31";0;NA;"2016"
"GT";"31";9,24133014542982;NA;"2016"
"KY";"31";0;NA;"2016"
"LA";"31";0;NA;"2016"
"LK";"31";0;NA;"2016"
"NI";"31";0;NA;"2016"
"NY";"31";0;NA;"2016"
"PR";"31";0;NA;"2016"
"RE";"31";0;NA;"2016"
"SJ";"31";0;NA;"2016"
"SR";"31";0;NA;"2016"
"TC";"31";0;NA;"2016"
"VG";"31";0;NA;"2016"
"BH";"31";0;NA;"2016"
"GE";"31";0;0;"2016"
"MN";"31";0;NA;"2016"
"NE";"31";0;NA;"2016"
"BM";"31";0;NA;"2016"
"BS";"31";0;NA;"2016"
"BZ";"31";0;NA;"2016"
"CU";"31";0;NA;"2016"
"DZ";"31";0;NA;"2016"
"MH";"31";0;NA;"2016"
"MM";"31";0;NA;"2016"
"MQ";"31";0;NA;"2016"
"NC";"31";0;NA;"2016"
"ON";"31";0;NA;"2016"
"SY";"31";0;NA;"2016"
"SZ";"31";0;NA;"2016"
"TG";"31";0;NA;"2016"
"TM";"31";0;NA;"2016"
"TO";"31";0;NA;"2016"
"UG";"31";0;NA;"2016"
"UK";"31";0;NA;"2016"
"SD";"31";0;NA;"2016"
"BB";"31";0;NA;"2016"
"IM";"31";0;NA;"2016"
"KG";"31";0;NA;"2016"
"KI";"31";0;NA;"2016"
"KN";"31";0;NA;"2016"
"KP";"31";0;NA;"2016"
"NG";"31";0;NA;"2016"
"TT";"31";0;NA;"2016"
"WA";"31";0;NA;"2016"
"AO";"31";0;NA;"2016"
"GI";"31";0;NA;"2016"
"MW";"31";0;NA;"2016"
"MZ";"31";0;NA;"2016"
"SV";"31";0;NA;"2016"
"KH";"31";0;NA;"2016"
"BN";"31";0;NA;"2016"
"ET";"31";0;NA;"2016"
"GD";"31";0;NA;"2016"
"MG";"31";0;NA;"2016"
"TZ";"31";0;NA;"2016"
"YS";"31";0;NA;"2016"
"BW";"31";0;NA;"2016"
"CT";"31";0;NA;"2016"
"PE";"31";0;NA;"2016"
"AD";"31";0;NA;"2016"
"BC";"31";0;NA;"2016"
"BL";"31";0;NA;"2016"
"FM";"31";0;NA;"2016"
"OH";"31";0;NA;"2016"
"UT";"31";0;NA;"2016"
"BO";"31";0;NA;"2016"
"CG";"31";0;NA;"2016"
"CM";"31";0;NA;"2016"
"ME";"31";0;NA;"2016"
"AL";"31";0;NA;"2016"
"SM";"31";0;NA;"2016"
"CI";"31";0;NA;"2016"
"LS";"31";0;NA;"2016"
"ML";"31";0;NA;"2016"
"MS";"31";0;NA;"2016"
"GA";"31";0;NA;"2016"
"AW";"31";0;NA;"2016"
"BF";"31";0;NA;"2016"
"GG";"31";0;NA;"2016"
"TF";"31";0;NA;"2016"
"CV";"31";0;NA;"2016"
"SP";"31";0;NA;"2016"
"HN";"31";0;NA;"2016"
"CD";"31";0;NA;"2016"
"GN";"31";0;NA;"2016"
"CK";"31";0;NA;"2016"
"AE";"32";1,01523333151397;NA;"2016"
"AF";"32";0;NA;"2016"
"AM";"32";0;0;"2016"
"AR";"32";1,17315851641615;0;"2016"
"AT";"32";1,80804560827067;0;"2016"
"AU";"32";1,11551306036174;0;"2016"
"AX";"32";0;NA;"2016"
"AZ";"32";0;NA;"2016"
"BA";"32";0;NA;"2016"
"BD";"32";0;0;"2016"
"BE";"32";1,11397520348314;0;"2016"
"BG";"32";0,698719410512559;NA;"2016"
"BR";"32";1,33805557718472;0;"2016"
"BY";"32";1,06372208764599;NA;"2016"
"CA";"32";1,25309685324963;0;"2016"
"CH";"32";0,833123693874698;0;"2016"
"CL";"32";0,548225999017546;NA;"2016"
"CN";"32";0,690071170784687;0,729306645712116;"2016"
"CO";"32";0,989852498226125;0;"2016"
"CY";"32";0;0;"2016"
"CZ";"32";1,70068617144891;0;"2016"
"DE";"32";3,59751664801021;0;"2016"
"DK";"32";0,820760612732603;0;"2016"
"DO";"32";0;NA;"2016"
"EC";"32";0;0;"2016"
"EE";"32";1,82741999672515;NA;"2016"
"EG";"32";0;NA;"2016"
"ES";"32";2,04988851806561;0;"2016"
"FI";"32";0,722324796002848;0;"2016"
"FL";"32";0;NA;"2016"
"FR";"32";3,26496801986065;0;"2016"
"GB";"32";1,72669052632497;2,3977358490566;"2016"
"GR";"32";0,993994140478118;0;"2016"
"HK";"32";0,60142936601081;0;"2016"
"HR";"32";1,7467985262814;0;"2016"
"HU";"32";2,42698608602398;0;"2016"
"ID";"32";0;0;"2016"
"IE";"32";1,08249879116355;0;"2016"
"IL";"32";0,575180298427669;5,32830188679245;"2016"
"IN";"32";0,647440003131595;0;"2016"
"IQ";"32";0;NA;"2016"
"IR";"32";1,13900835412321;0;"2016"
"IS";"32";1,07983908897396;NA;"2016"
"IT";"32";1,56445708403817;0;"2016"
"JE";"32";0;NA;"2016"
"JM";"32";0;NA;"2016"
"JO";"32";2,15967817794791;NA;"2016"
"JP";"32";1,37631429893616;0,717884984747486;"2016"
"KE";"32";2,63960666193633;NA;"2016"
"KR";"32";1,26950960883524;2,29291679554593;"2016"
"KW";"32";3,33423999402484;NA;"2016"
"KZ";"32";0,527921332387267;NA;"2016"
"LB";"32";0;NA;"2016"
"LI";"32";4,87311999126708;NA;"2016"
"LT";"32";0,75020399865559;NA;"2016"
"LU";"32";3,51947554924845;NA;"2016"
"LV";"32";1,17606237413005;NA;"2016"
"MA";"32";2,96955749467838;NA;"2016"
"MC";"32";2,79487764205024;NA;"2016"
"MD";"32";7,918819985809;NA;"2016"
"MK";"32";0;NA;"2016"
"MO";"32";0;NA;"2016"
"MT";"32";0;0;"2016"
"MU";"32";0;NA;"2016"
"MX";"32";2,17389594080471;0;"2016"
"MY";"32";0,296955749467838;NA;"2016"
"NL";"32";1,48669459088414;0;"2016"
"NO";"32";2,1731481042137;119,88679245283;"2016"
"NP";"32";0;NA;"2016"
"NZ";"32";2,01705792091361;NA;"2016"
"OM";"32";0;NA;"2016"
"PA";"32";3,9594099929045;NA;"2016"
"PH";"32";0,325430958320918;0;"2016"
"PK";"32";0,39594099929045;0;"2016"
"PL";"32";1,25239986595991;0;"2016"
"PT";"32";1,10781419490592;0;"2016"
"QA";"32";0;0;"2016"
"RO";"32";2,14732303963013;23,977358490566;"2016"
"RS";"32";0,920793021605698;0;"2016"
"RU";"32";1,08570524941246;0;"2016"
"SA";"32";0,188918170635602;0;"2016"
"SC";"32";23,756459957427;NA;"2016"
"SE";"32";2,12880867128125;0;"2016"
"SG";"32";0,162994579467767;0;"2016"
"SI";"32";1,48015326837551;NA;"2016"
"SK";"32";2,17616427090934;NA;"2016"
"SN";"32";0;NA;"2016"
"TH";"32";0,505456594838873;NA;"2016"
"TJ";"32";0;NA;"2016"
"TN";"32";2,3756459957427;NA;"2016"
"TR";"32";2,24135390521903;0;"2016"
"TW";"32";0,647122779630403;0;"2016"
"TX";"32";0;NA;"2016"
"UA";"32";1,57422325019095;NA;"2016"
"US";"32";1,19199029978707;1,65098337064279;"2016"
"UY";"32";7,918819985809;NA;"2016"
"UZ";"32";0;0;"2016"
"VE";"32";1,5837639971618;NA;"2016"
"VN";"32";0,289712926310086;0;"2016"
"WS";"32";0;NA;"2016"
"YU";"32";0;NA;"2016"
"ZA";"32";1,11011495128164;0;"2016"
"ZW";"32";0;NA;"2016"
"CR";"32";2,26251999594543;0;"2016"
"FO";"32";0;NA;"2016"
"GH";"32";0;NA;"2016"
"GT";"32";0;NA;"2016"
"KY";"32";0;NA;"2016"
"LA";"32";0;NA;"2016"
"LK";"32";0;NA;"2016"
"NI";"32";0;NA;"2016"
"NY";"32";0;NA;"2016"
"PR";"32";0;NA;"2016"
"RE";"32";0;NA;"2016"
"SJ";"32";0;NA;"2016"
"SR";"32";0;NA;"2016"
"TC";"32";0;NA;"2016"
"VG";"32";0;NA;"2016"
"BH";"32";0;NA;"2016"
"GE";"32";0;0;"2016"
"MN";"32";0;NA;"2016"
"NE";"32";0;NA;"2016"
"BM";"32";0;NA;"2016"
"BS";"32";0;NA;"2016"
"BZ";"32";0;NA;"2016"
"CU";"32";0;NA;"2016"
"DZ";"32";0;NA;"2016"
"MH";"32";0;NA;"2016"
"MM";"32";0;NA;"2016"
"MQ";"32";0;NA;"2016"
"NC";"32";0;NA;"2016"
"ON";"32";0;NA;"2016"
"SY";"32";0;NA;"2016"
"SZ";"32";0;NA;"2016"
"TG";"32";0;NA;"2016"
"TM";"32";0;NA;"2016"
"TO";"32";0;NA;"2016"
"UG";"32";0;NA;"2016"
"UK";"32";0;NA;"2016"
"SD";"32";0;NA;"2016"
"BB";"32";0;NA;"2016"
"IM";"32";0;NA;"2016"
"KG";"32";0;NA;"2016"
"KI";"32";0;NA;"2016"
"KN";"32";0;NA;"2016"
"KP";"32";5,93911498935675;NA;"2016"
"NG";"32";0;NA;"2016"
"TT";"32";0;NA;"2016"
"WA";"32";0;NA;"2016"
"AO";"32";0;NA;"2016"
"GI";"32";0;NA;"2016"
"MW";"32";0;NA;"2016"
"MZ";"32";0;NA;"2016"
"SV";"32";0;NA;"2016"
"KH";"32";0;NA;"2016"
"BN";"32";0;NA;"2016"
"ET";"32";0;NA;"2016"
"GD";"32";23,756459957427;NA;"2016"
"MG";"32";0;NA;"2016"
"TZ";"32";0;NA;"2016"
"YS";"32";0;NA;"2016"
"BW";"32";0;NA;"2016"
"CT";"32";0;NA;"2016"
"PE";"32";0;NA;"2016"
"AD";"32";0;NA;"2016"
"BC";"32";0;NA;"2016"
"BL";"32";0;NA;"2016"
"FM";"32";0;NA;"2016"
"OH";"32";0;NA;"2016"
"UT";"32";0;NA;"2016"
"BO";"32";0;NA;"2016"
"CG";"32";0;NA;"2016"
"CM";"32";0;NA;"2016"
"ME";"32";0;NA;"2016"
"AL";"32";0;NA;"2016"
"SM";"32";0;NA;"2016"
"CI";"32";0;NA;"2016"
"LS";"32";0;NA;"2016"
"ML";"32";0;NA;"2016"
"MS";"32";0;NA;"2016"
"GA";"32";0;NA;"2016"
"AW";"32";0;NA;"2016"
"BF";"32";0;NA;"2016"
"GG";"32";0;NA;"2016"
"TF";"32";0;NA;"2016"
"CV";"32";0;NA;"2016"
"SP";"32";0;NA;"2016"
"HN";"32";23,756459957427;NA;"2016"
"CD";"32";0;NA;"2016"
"GN";"32";0;NA;"2016"
"CK";"32";0;NA;"2016"
"AE";"33";0,527118805764734;NA;"2016"
"AF";"33";0;NA;"2016"
"AM";"33";0;0;"2016"
"AR";"33";0,38069691527453;0;"2016"
"AT";"33";0,852351707693411;0;"2016"
"AU";"33";2,07751139566017;0;"2016"
"AX";"33";0;NA;"2016"
"AZ";"33";0;NA;"2016"
"BA";"33";0;NA;"2016"
"BD";"33";0;0;"2016"
"BE";"33";0,861081062841706;0;"2016"
"BG";"33";0;NA;"2016"
"BR";"33";1,38015793925778;0;"2016"
"BY";"33";0;NA;"2016"
"CA";"33";1,55855870775044;0;"2016"
"CH";"33";1,21053847699177;0;"2016"
"CL";"33";0,593008656485326;NA;"2016"
"CN";"33";0,675045391469469;0,594665418811418;"2016"
"CO";"33";0,856568059367693;0;"2016"
"CY";"33";2,80331364883972;0;"2016"
"CZ";"33";0,379419408847435;0;"2016"
"DE";"33";0,658651550058535;0;"2016"
"DK";"33";1,1245538437764;0;"2016"
"DO";"33";8,81041432492485;NA;"2016"
"EC";"33";0;0;"2016"
"EE";"33";1,18601731297065;NA;"2016"
"EG";"33";0;NA;"2016"
"ES";"33";1,18601731297065;0;"2016"
"FI";"33";0,520885982047922;0;"2016"
"FL";"33";0;NA;"2016"
"FR";"33";0,677703434298627;0;"2016"
"GB";"33";1,24120565864535;0;"2016"
"GR";"33";1,80631925490091;0;"2016"
"HK";"33";1,72862559539665;0;"2016"
"HR";"33";1,36043162370163;0;"2016"
"HU";"33";0,848153834815948;0;"2016"
"ID";"33";0;0;"2016"
"IE";"33";0,379759238143312;0;"2016"
"IL";"33";0,392946162946632;0;"2016"
"IN";"33";0,24483876718407;0;"2016"
"IQ";"33";0;NA;"2016"
"IR";"33";0,844834250335259;0;"2016"
"IS";"33";0;NA;"2016"
"IT";"33";1,59665922540425;0;"2016"
"JE";"33";0;NA;"2016"
"JM";"33";0;NA;"2016"
"JO";"33";0;NA;"2016"
"JP";"33";2,68236496897784;3,80479041916168;"2016"
"KE";"33";0;NA;"2016"
"KR";"33";0,971971660189913;3,47213114754098;"2016"
"KW";"33";1,62297105985458;NA;"2016"
"KZ";"33";0,685254447494155;NA;"2016"
"LB";"33";1,46840238748747;NA;"2016"
"LI";"33";0,790678208647101;NA;"2016"
"LT";"33";0,649188423941831;NA;"2016"
"LU";"33";1,14209074582359;NA;"2016"
"LV";"33";1,52655693748698;NA;"2016"
"MA";"33";0;NA;"2016"
"MC";"33";0;NA;"2016"
"MD";"33";0;NA;"2016"
"MK";"33";0;NA;"2016"
"MO";"33";0;NA;"2016"
"MT";"33";0;0;"2016"
"MU";"33";0;NA;"2016"
"MX";"33";0,730817778104365;0;"2016"
"MY";"33";0;NA;"2016"
"NL";"33";1,22351076350972;0;"2016"
"NO";"33";0,769308527332315;0;"2016"
"NP";"33";0;NA;"2016"
"NZ";"33";1,16363962782026;NA;"2016"
"OM";"33";0;NA;"2016"
"PA";"33";2,85522686455898;NA;"2016"
"PH";"33";0,42241712516763;0;"2016"
"PK";"33";1,54182250686185;0;"2016"
"PL";"33";0,849109123571834;0;"2016"
"PT";"33";1,91729223651214;0;"2016"
"QA";"33";0;0;"2016"
"RO";"33";0,740921570803176;0;"2016"
"RS";"33";1,91233799300694;0;"2016"
"RU";"33";0,389543842813246;14,4409090909091;"2016"
"SA";"33";0,0613050698553419;0;"2016"
"SC";"33";0;NA;"2016"
"SE";"33";0,906954415801087;0;"2016"
"SG";"33";0,105785420710933;0;"2016"
"SI";"33";5,28350391759512;NA;"2016"
"SK";"33";0,70617824741764;NA;"2016"
"SN";"33";0;NA;"2016"
"TH";"33";0,656094683770999;NA;"2016"
"TJ";"33";0;NA;"2016"
"TN";"33";0;NA;"2016"
"TR";"33";1,54673276962255;0;"2016"
"TW";"33";1,01514262651632;0;"2016"
"TX";"33";0;NA;"2016"
"UA";"33";0;NA;"2016"
"US";"33";1,12080858295295;0,673093220338983;"2016"
"UY";"33";0;NA;"2016"
"UZ";"33";0;0;"2016"
"VE";"33";0;NA;"2016"
"VN";"33";0,376054269966304;0;"2016"
"WS";"33";0;NA;"2016"
"YU";"33";0;NA;"2016"
"ZA";"33";1,72914673666749;0;"2016"
"ZW";"33";0;NA;"2016"
"CR";"33";0;0;"2016"
"FO";"33";0;NA;"2016"
"GH";"33";0;NA;"2016"
"GT";"33";0;NA;"2016"
"KY";"33";3,85455626715462;NA;"2016"
"LA";"33";0;NA;"2016"
"LK";"33";0;NA;"2016"
"NI";"33";0;NA;"2016"
"NY";"33";0;NA;"2016"
"PR";"33";0;NA;"2016"
"RE";"33";0;NA;"2016"
"SJ";"33";0;NA;"2016"
"SR";"33";0;NA;"2016"
"TC";"33";0;NA;"2016"
"VG";"33";30,836450137237;NA;"2016"
"BH";"33";0;NA;"2016"
"GE";"33";0;0;"2016"
"MN";"33";0;NA;"2016"
"NE";"33";0;NA;"2016"
"BM";"33";15,4182250686185;NA;"2016"
"BS";"33";4,40520716246242;NA;"2016"
"BZ";"33";0;NA;"2016"
"CU";"33";0;NA;"2016"
"DZ";"33";0;NA;"2016"
"MH";"33";0;NA;"2016"
"MM";"33";30,836450137237;NA;"2016"
"MQ";"33";0;NA;"2016"
"NC";"33";0;NA;"2016"
"ON";"33";0;NA;"2016"
"SY";"33";0;NA;"2016"
"SZ";"33";0;NA;"2016"
"TG";"33";0;NA;"2016"
"TM";"33";30,836450137237;NA;"2016"
"TO";"33";0;NA;"2016"
"UG";"33";0;NA;"2016"
"UK";"33";0;NA;"2016"
"SD";"33";0;NA;"2016"
"BB";"33";0;NA;"2016"
"IM";"33";0;NA;"2016"
"KG";"33";0;NA;"2016"
"KI";"33";0;NA;"2016"
"KN";"33";0;NA;"2016"
"KP";"33";0;NA;"2016"
"NG";"33";0;NA;"2016"
"TT";"33";0;NA;"2016"
"WA";"33";0;NA;"2016"
"AO";"33";30,836450137237;NA;"2016"
"GI";"33";0;NA;"2016"
"MW";"33";0;NA;"2016"
"MZ";"33";0;NA;"2016"
"SV";"33";0;NA;"2016"
"KH";"33";0;NA;"2016"
"BN";"33";0;NA;"2016"
"ET";"33";0;NA;"2016"
"GD";"33";0;NA;"2016"
"MG";"33";0;NA;"2016"
"TZ";"33";0;NA;"2016"
"YS";"33";0;NA;"2016"
"BW";"33";0;NA;"2016"
"CT";"33";0;NA;"2016"
"PE";"33";0;NA;"2016"
"AD";"33";0;NA;"2016"
"BC";"33";0;NA;"2016"
"BL";"33";0;NA;"2016"
"FM";"33";0;NA;"2016"
"OH";"33";0;NA;"2016"
"UT";"33";0;NA;"2016"
"BO";"33";0;NA;"2016"
"CG";"33";0;NA;"2016"
"CM";"33";0;NA;"2016"
"ME";"33";0;NA;"2016"
"AL";"33";0;NA;"2016"
"SM";"33";0;NA;"2016"
"CI";"33";0;NA;"2016"
"LS";"33";0;NA;"2016"
"ML";"33";0;NA;"2016"
"MS";"33";0;NA;"2016"
"GA";"33";0;NA;"2016"
"AW";"33";0;NA;"2016"
"BF";"33";0;NA;"2016"
"GG";"33";0;NA;"2016"
"TF";"33";0;NA;"2016"
"CV";"33";0;NA;"2016"
"SP";"33";0;NA;"2016"
"HN";"33";0;NA;"2016"
"CD";"33";30,836450137237;NA;"2016"
"GN";"33";30,836450137237;NA;"2016"
"CK";"33";0;NA;"2016"
"AE";"34";1,63625246286915;NA;"2016"
"AF";"34";0;NA;"2016"
"AM";"34";0;0;"2016"
"AR";"34";0,590868944924969;0;"2016"
"AT";"34";1,08732414704103;0;"2016"
"AU";"34";1,43900933468921;0;"2016"
"AX";"34";0;NA;"2016"
"AZ";"34";0;NA;"2016"
"BA";"34";0;NA;"2016"
"BD";"34";0;0;"2016"
"BE";"34";1,1347298757911;0;"2016"
"BG";"34";1,40765836879184;NA;"2016"
"BR";"34";1,50428666516603;0;"2016"
"BY";"34";0,714334097595858;NA;"2016"
"CA";"34";1,36372873177391;0;"2016"
"CH";"34";1,65338151246736;0;"2016"
"CL";"34";0,368156804145558;NA;"2016"
"CN";"34";0,912997886378545;0,637141520155091;"2016"
"CO";"34";1,32945512608118;0;"2016"
"CY";"34";0;0;"2016"
"CZ";"34";0,749491480475296;0;"2016"
"DE";"34";0,994755639294441;0;"2016"
"DK";"34";0,780831609560156;0;"2016"
"DO";"34";0;NA;"2016"
"EC";"34";0;0;"2016"
"EE";"34";0,920392010363894;NA;"2016"
"EG";"34";0;NA;"2016"
"ES";"34";1,32856585843832;0;"2016"
"FI";"34";0,392676900174557;0;"2016"
"FL";"34";0;NA;"2016"
"FR";"34";1,43273511108253;0;"2016"
"GB";"34";1,87735901408926;0;"2016"
"GR";"34";2,50315818718214;0;"2016"
"HK";"34";1,38474891975183;0;"2016"
"HR";"34";4,22297510637551;0;"2016"
"HU";"34";0,846254343517294;0;"2016"
"ID";"34";0;0;"2016"
"IE";"34";0,471530882156872;0;"2016"
"IL";"34";0,457410492566956;0;"2016"
"IN";"34";0,451900626547766;0;"2016"
"IQ";"34";0;NA;"2016"
"IR";"34";1,31124341202527;0;"2016"
"IS";"34";0;NA;"2016"
"IT";"34";2,43001072687253;0;"2016"
"JE";"34";0;NA;"2016"
"JM";"34";0;NA;"2016"
"JO";"34";2,17547202449648;NA;"2016"
"JP";"34";0,893010769204719;1,35885372112917;"2016"
"KE";"34";0;NA;"2016"
"KR";"34";1,45566909379327;6,20023419203747;"2016"
"KW";"34";3,35862347641561;NA;"2016"
"KZ";"34";1,06356410086494;NA;"2016"
"LB";"34";4,55813186084976;NA;"2016"
"LI";"34";0;NA;"2016"
"LT";"34";1,00758704292468;NA;"2016"
"LU";"34";1,77260683477491;NA;"2016"
"LV";"34";0,947730386909356;NA;"2016"
"MA";"34";0;NA;"2016"
"MC";"34";0;NA;"2016"
"MD";"34";0;NA;"2016"
"MK";"34";15,9534615129742;NA;"2016"
"MO";"34";0;NA;"2016"
"MT";"34";4,78603845389225;0;"2016"
"MU";"34";0;NA;"2016"
"MX";"34";0,787695598073116;0;"2016"
"MY";"34";0,598254806736531;NA;"2016"
"NL";"34";1,34317853383428;0;"2016"
"NO";"34";0,646761953228682;0;"2016"
"NP";"34";0;NA;"2016"
"NZ";"34";1,58029571590782;NA;"2016"
"OM";"34";0;NA;"2016"
"PA";"34";3,54521366954981;NA;"2016"
"PH";"34";0;0;"2016"
"PK";"34";0;0;"2016"
"PL";"34";1,02501647282701;0;"2016"
"PT";"34";1,11591570168472;0;"2016"
"QA";"34";0;0;"2016"
"RO";"34";0,492841488387074;0;"2016"
"RS";"34";0,742021465719729;0;"2016"
"RU";"34";0,381744034651231;10,3149350649351;"2016"
"SA";"34";0,190299739717386;0;"2016"
"SC";"34";0;NA;"2016"
"SE";"34";0,697251341551097;0;"2016"
"SG";"34";0,164186567886527;0;"2016"
"SI";"34";3,13105319413512;NA;"2016"
"SK";"34";0,548019670293006;NA;"2016"
"SN";"34";0;NA;"2016"
"TH";"34";4,07322421607851;NA;"2016"
"TJ";"34";0;NA;"2016"
"TN";"34";0;NA;"2016"
"TR";"34";3,27706454645488;0;"2016"
"TW";"34";0,883557318495471;0;"2016"
"TX";"34";0;NA;"2016"
"UA";"34";1,44157784755791;NA;"2016"
"US";"34";1,28282450086827;0,480780871670702;"2016"
"UY";"34";0;NA;"2016"
"UZ";"34";0;0;"2016"
"VE";"34";0;NA;"2016"
"VN";"34";1,16732645216884;0;"2016"
"WS";"34";11,9650961347306;NA;"2016"
"YU";"34";0;NA;"2016"
"ZA";"34";1,11823328361968;0;"2016"
"ZW";"34";0;NA;"2016"
"CR";"34";0;0;"2016"
"FO";"34";0;NA;"2016"
"GH";"34";0;NA;"2016"
"GT";"34";11,9650961347306;NA;"2016"
"KY";"34";11,9650961347306;NA;"2016"
"LA";"34";0;NA;"2016"
"LK";"34";0;NA;"2016"
"NI";"34";0;NA;"2016"
"NY";"34";0;NA;"2016"
"PR";"34";0;NA;"2016"
"RE";"34";0;NA;"2016"
"SJ";"34";0;NA;"2016"
"SR";"34";0;NA;"2016"
"TC";"34";0;NA;"2016"
"VG";"34";0;NA;"2016"
"BH";"34";0;NA;"2016"
"GE";"34";0;0;"2016"
"MN";"34";0;NA;"2016"
"NE";"34";0;NA;"2016"
"BM";"34";0;NA;"2016"
"BS";"34";0;NA;"2016"
"BZ";"34";0;NA;"2016"
"CU";"34";0;NA;"2016"
"DZ";"34";0;NA;"2016"
"MH";"34";0;NA;"2016"
"MM";"34";0;NA;"2016"
"MQ";"34";0;NA;"2016"
"NC";"34";0;NA;"2016"
"ON";"34";0;NA;"2016"
"SY";"34";0;NA;"2016"
"SZ";"34";0;NA;"2016"
"TG";"34";0;NA;"2016"
"TM";"34";0;NA;"2016"
"TO";"34";0;NA;"2016"
"UG";"34";0;NA;"2016"
"UK";"34";9,5720769077845;NA;"2016"
"SD";"34";0;NA;"2016"
"BB";"34";0;NA;"2016"
"IM";"34";0;NA;"2016"
"KG";"34";0;NA;"2016"
"KI";"34";0;NA;"2016"
"KN";"34";0;NA;"2016"
"KP";"34";0;NA;"2016"
"NG";"34";0;NA;"2016"
"TT";"34";0;NA;"2016"
"WA";"34";0;NA;"2016"
"AO";"34";0;NA;"2016"
"GI";"34";47,8603845389225;NA;"2016"
"MW";"34";0;NA;"2016"
"MZ";"34";0;NA;"2016"
"SV";"34";0;NA;"2016"
"KH";"34";0;NA;"2016"
"BN";"34";0;NA;"2016"
"ET";"34";0;NA;"2016"
"GD";"34";0;NA;"2016"
"MG";"34";0;NA;"2016"
"TZ";"34";0;NA;"2016"
"YS";"34";0;NA;"2016"
"BW";"34";0;NA;"2016"
"CT";"34";0;NA;"2016"
"PE";"34";23,9301922694613;NA;"2016"
"AD";"34";0;NA;"2016"
"BC";"34";0;NA;"2016"
"BL";"34";0;NA;"2016"
"FM";"34";0;NA;"2016"
"OH";"34";0;NA;"2016"
"UT";"34";0;NA;"2016"
"BO";"34";0;NA;"2016"
"CG";"34";0;NA;"2016"
"CM";"34";0;NA;"2016"
"ME";"34";0;NA;"2016"
"AL";"34";0;NA;"2016"
"SM";"34";0;NA;"2016"
"CI";"34";0;NA;"2016"
"LS";"34";0;NA;"2016"
"ML";"34";0;NA;"2016"
"MS";"34";0;NA;"2016"
"GA";"34";0;NA;"2016"
"AW";"34";0;NA;"2016"
"BF";"34";0;NA;"2016"
"GG";"34";0;NA;"2016"
"TF";"34";0;NA;"2016"
"CV";"34";0;NA;"2016"
"SP";"34";0;NA;"2016"
"HN";"34";0;NA;"2016"
"CD";"34";0;NA;"2016"
"GN";"34";0;NA;"2016"
"CK";"34";0;NA;"2016"
"AE";"35";1,62329779866126;NA;"2016"
"AF";"35";0;NA;"2016"
"AM";"35";0;0;"2016"
"AR";"35";1,46547717934697;0;"2016"
"AT";"35";1,24951212133794;0;"2016"
"AU";"35";2,11939333275937;0;"2016"
